i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.56,,,,,,,,,,,,,,,,,,
3,7.94,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.47,8.63,9.57,10.48,,,,,,,,,,,,,,,,
5,7.01,8.17,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.55,7.70,8.64,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.08,7.24,8.17,9.09,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.62,6.77,7.71,8.62,9.52,10.41,11.29,12.17,,,,,,,,,,,,
9,5.15,6.31,7.25,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.69,5.84,6.78,7.69,8.59,9.48,10.36,11.24,12.11,12.97,,,,,,,,,,
11,4.22,5.38,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.76,4.92,5.85,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.91,13.77,,,,,,,,
13,3.29,4.45,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.83,3.99,4.92,5.84,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.69,14.55,,,,,,
15,2.36,3.52,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,,,,,
16,1.90,3.06,3.99,4.91,5.81,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.43,2.59,3.53,4.44,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.97,2.13,3.06,3.98,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.51,1.67,2.60,3.50,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
