i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.45,,,,,,,,,,,,,,,,,
3,1.13,2.45,3.67,,,,,,,,,,,,,,,,
4,1.13,2.45,3.67,4.85,,,,,,,,,,,,,,,
5,1.13,2.45,3.67,4.85,6.01,,,,,,,,,,,,,,
6,1.13,2.45,3.67,4.85,6.01,7.15,,,,,,,,,,,,,
7,1.13,2.45,3.67,4.85,6.01,7.15,8.28,,,,,,,,,,,,
8,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,,,,,,,,,,,
9,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,,,,,,,,,,
10,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,,,,,,,,,
11,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,12.71,,,,,,,,
12,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.81,,,,,,,
13,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.81,14.90,,,,,,
14,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.81,14.90,15.98,,,,,
15,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.81,14.90,15.98,17.07,,,,
16,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.81,14.90,15.98,17.07,18.15,,,
17,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.81,14.90,15.98,17.07,18.15,19.23,,
18,1.13,2.45,3.67,4.85,6.01,7.15,8.28,9.39,10.51,11.61,12.71,13.80,14.89,15.98,17.06,18.14,19.22,20.30,
19,1.07,2.37,3.58,4.75,5.90,7.03,8.16,9.27,10.38,11.47,12.57,13.66,14.75,15.83,16.91,17.99,19.06,20.13,21.21
