i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.35,,,,,,,,,,,,,,,,,
3,1.01,2.35,3.56,,,,,,,,,,,,,,,,
4,1.01,2.35,3.56,4.74,,,,,,,,,,,,,,,
5,1.01,2.35,3.56,4.74,5.90,,,,,,,,,,,,,,
6,1.01,2.35,3.56,4.74,5.90,7.04,,,,,,,,,,,,,
7,1.01,2.35,3.56,4.74,5.90,7.04,8.16,,,,,,,,,,,,
8,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,,,,,,,,,,,
9,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,,,,,,,,,,
10,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,,,,,,,,,
11,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,,,,,,,,
12,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.68,,,,,,,
13,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.68,14.77,,,,,,
14,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.68,14.77,15.86,,,,,
15,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.68,14.77,15.86,16.94,,,,
16,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.68,14.77,15.86,16.94,18.02,,,
17,1.01,2.35,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.68,14.77,15.86,16.94,18.02,19.10,,
18,1.01,2.34,3.56,4.74,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.68,14.77,15.85,16.94,18.01,19.09,20.17,
19,0.95,2.26,3.48,4.65,5.79,6.93,8.05,9.16,10.26,11.36,12.45,13.54,14.63,15.71,16.79,17.86,18.94,20.01,21.08
