i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.86,,,,,,,,,,,,,,,,,,
3,7.16,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.75,8.02,8.94,9.83,,,,,,,,,,,,,,,,
5,6.33,7.61,8.52,9.41,10.29,,,,,,,,,,,,,,,
6,5.91,7.19,8.10,8.99,9.88,10.75,,,,,,,,,,,,,,
7,5.50,6.77,7.68,8.58,9.46,10.33,11.20,,,,,,,,,,,,,
8,5.08,6.35,7.27,8.16,9.04,9.92,10.79,11.65,,,,,,,,,,,,
9,4.66,5.94,6.85,7.74,8.63,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.24,5.52,6.43,7.33,8.21,9.08,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.83,5.10,6.01,6.91,7.79,8.67,9.53,10.40,11.26,12.11,12.97,,,,,,,,,
12,3.41,4.68,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.55,13.40,,,,,,,,
13,2.99,4.27,5.18,6.07,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,,,,,,,
14,2.57,3.85,4.76,5.66,6.54,7.41,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.26,,,,,,
15,2.16,3.43,4.34,5.24,6.12,7.00,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.74,3.02,3.93,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,,,,
17,1.32,2.60,3.51,4.40,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.32,12.16,13.01,13.86,14.70,15.54,,,
18,0.91,2.18,3.09,3.99,4.87,5.74,6.61,7.47,8.33,9.19,10.05,10.90,11.75,12.59,13.44,14.28,15.13,15.97,,
19,0.51,1.77,2.67,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.68,15.52,16.36,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
