i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.86,,,,,,,,,,,,,,,,,,
3,7.41,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.97,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.54,7.54,8.47,9.38,10.28,,,,,,,,,,,,,,,
6,6.10,7.10,8.04,8.95,9.84,10.73,,,,,,,,,,,,,,
7,5.66,6.67,7.60,8.51,9.40,10.29,11.17,,,,,,,,,,,,,
8,5.22,6.23,7.16,8.07,8.97,9.85,10.73,11.60,,,,,,,,,,,,
9,4.78,5.79,6.72,7.63,8.53,9.41,10.29,11.16,12.03,,,,,,,,,,,
10,4.35,5.35,6.28,7.19,8.09,8.98,9.85,10.72,11.59,12.45,,,,,,,,,,
11,3.91,4.92,5.85,6.76,7.65,8.54,9.41,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.47,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.71,11.58,12.44,13.29,,,,,,,,
13,3.03,4.04,4.97,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.85,13.71,,,,,,,
14,2.60,3.60,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,
15,2.16,3.16,4.09,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.73,3.66,4.57,5.46,6.35,7.22,8.10,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.94,,,,
17,1.28,2.29,3.22,4.13,5.02,5.91,6.79,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.50,15.35,,,
18,0.84,1.85,2.78,3.69,4.59,5.47,6.35,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.76,,
19,0.40,1.41,2.34,3.25,4.14,5.02,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
