i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.11,,,,,,,,,,,,,,,,,,
3,3.25,3.92,4.77,,,,,,,,,,,,,,,,,
4,3.05,3.72,4.58,5.42,,,,,,,,,,,,,,,,
5,2.86,3.53,4.39,5.23,6.07,,,,,,,,,,,,,,,
6,2.67,3.34,4.20,5.04,5.88,6.72,,,,,,,,,,,,,,
7,2.48,3.15,4.00,4.85,5.69,6.52,7.36,,,,,,,,,,,,,
8,2.29,2.96,3.81,4.66,5.50,6.33,7.17,8.00,,,,,,,,,,,,
9,2.10,2.76,3.62,4.47,5.31,6.14,6.97,7.81,8.63,,,,,,,,,,,
10,1.90,2.57,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,,,,,,,,,,
11,1.71,2.38,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.90,,,,,,,,,
12,1.52,2.19,3.04,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.71,10.54,,,,,,,,
13,1.33,2.00,2.85,3.70,4.54,5.37,6.21,7.04,7.87,8.69,9.52,10.34,11.17,,,,,,,
14,1.14,1.81,2.66,3.51,4.35,5.18,6.02,6.85,7.67,8.50,9.33,10.15,10.98,11.80,,,,,,
15,0.94,1.61,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.78,11.61,12.43,,,,,
16,0.75,1.42,2.28,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.94,9.77,10.59,11.42,12.24,13.06,,,,
17,0.56,1.23,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.22,12.05,12.87,13.69,,,
18,0.37,1.04,1.89,2.74,3.58,4.41,5.25,6.08,6.91,7.73,8.56,9.38,10.21,11.03,11.85,12.67,13.50,14.32,,
19,0.18,0.84,1.70,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.01,10.83,11.65,12.47,13.29,14.11,14.94,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
