i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.54,,,,,,,,,,,,,,,,,
3,2.18,3.54,4.91,,,,,,,,,,,,,,,,
4,2.18,3.54,4.91,6.25,,,,,,,,,,,,,,,
5,2.18,3.54,4.91,6.25,7.54,,,,,,,,,,,,,,
6,2.18,3.54,4.91,6.25,7.54,8.81,,,,,,,,,,,,,
7,2.18,3.54,4.91,6.25,7.54,8.81,10.05,,,,,,,,,,,,
8,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,,,,,,,,,,,
9,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,12.49,,,,,,,,,,
10,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,12.49,13.68,,,,,,,,,
11,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,12.49,13.68,14.87,,,,,,,,
12,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,12.49,13.68,14.87,16.05,,,,,,,
13,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,12.49,13.68,14.87,16.05,17.22,,,,,,
14,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,12.49,13.68,14.87,16.05,17.22,18.38,,,,,
15,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,12.49,13.68,14.87,16.05,17.22,18.38,19.54,,,,
16,2.18,3.54,4.91,6.25,7.54,8.81,10.05,11.28,12.49,13.68,14.87,16.05,17.22,18.38,19.54,20.69,,,
17,2.18,3.54,4.91,6.24,7.54,8.81,10.05,11.28,12.49,13.68,14.87,16.05,17.22,18.38,19.54,20.69,21.83,,
18,2.19,3.54,4.91,6.24,7.54,8.80,10.05,11.27,12.48,13.68,14.87,16.04,17.21,18.37,19.53,20.68,21.83,22.97,
19,1.75,3.21,4.58,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.90,19.04,20.18,21.32,22.45,23.58
