i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.49,,,,,,,,,,,,,,,,,
3,1.90,3.49,4.89,,,,,,,,,,,,,,,,
4,1.90,3.49,4.89,6.26,,,,,,,,,,,,,,,
5,1.90,3.49,4.89,6.26,7.59,,,,,,,,,,,,,,
6,1.90,3.49,4.89,6.26,7.59,8.89,,,,,,,,,,,,,
7,1.90,3.49,4.89,6.26,7.59,8.89,10.16,,,,,,,,,,,,
8,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,,,,,,,,,,,
9,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,12.64,,,,,,,,,,
10,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,12.64,13.87,,,,,,,,,
11,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,12.64,13.87,15.07,,,,,,,,
12,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,12.64,13.87,15.07,16.27,,,,,,,
13,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,12.64,13.87,15.07,16.27,17.45,,,,,,
14,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,12.64,13.87,15.07,16.27,17.45,18.63,,,,,
15,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,12.64,13.87,15.07,16.27,17.45,18.63,19.80,,,,
16,1.90,3.49,4.89,6.26,7.59,8.89,10.16,11.41,12.64,13.87,15.07,16.27,17.45,18.63,19.80,20.97,,,
17,1.90,3.49,4.89,6.25,7.59,8.88,10.16,11.41,12.64,13.87,15.07,16.27,17.45,18.63,19.80,20.97,22.13,,
18,1.93,3.50,4.89,6.26,7.59,8.88,10.15,11.40,12.64,13.86,15.06,16.26,17.45,18.62,19.80,20.96,22.12,23.28,
19,1.61,3.09,4.50,5.86,7.17,8.45,9.71,10.94,12.15,13.36,14.54,15.73,16.90,18.07,19.23,20.39,21.54,22.68,23.82
