i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.66,,,,,,,,,,,,,,,,,
3,3.19,4.66,6.05,,,,,,,,,,,,,,,,
4,3.19,4.66,6.05,7.38,,,,,,,,,,,,,,,
5,3.19,4.66,6.05,7.38,8.68,,,,,,,,,,,,,,
6,3.19,4.66,6.05,7.38,8.68,9.95,,,,,,,,,,,,,
7,3.19,4.66,6.05,7.38,8.68,9.95,11.20,,,,,,,,,,,,
8,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,,,,,,,,,,,
9,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,,,,,,,,,,
10,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,,,,,,,,,
11,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.06,,,,,,,,
12,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.06,17.24,,,,,,,
13,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.06,17.24,18.42,,,,,,
14,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.06,17.24,18.42,19.60,,,,,
15,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.06,17.24,18.42,19.60,20.76,,,,
16,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.06,17.24,18.42,19.60,20.76,21.93,,,
17,3.19,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.05,17.24,18.42,19.60,20.76,21.92,23.08,,
18,3.20,4.66,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.85,16.05,17.24,18.42,19.59,20.75,21.92,23.07,24.22,
19,2.95,4.34,5.67,6.97,8.24,9.48,10.71,11.93,13.13,14.32,15.50,16.68,17.85,19.01,20.16,21.31,22.46,23.60,24.74
