i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.77,,,,,,,,,,,,,,,,,
3,2.34,3.77,5.12,,,,,,,,,,,,,,,,
4,2.34,3.77,5.12,6.40,,,,,,,,,,,,,,,
5,2.34,3.77,5.12,6.40,7.65,,,,,,,,,,,,,,
6,2.34,3.77,5.12,6.40,7.65,8.88,,,,,,,,,,,,,
7,2.34,3.77,5.12,6.40,7.65,8.88,10.08,,,,,,,,,,,,
8,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,,,,,,,,,,,
9,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,12.45,,,,,,,,,,
10,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,12.45,13.62,,,,,,,,,
11,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,12.45,13.62,14.79,,,,,,,,
12,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,12.45,13.62,14.79,15.94,,,,,,,
13,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,12.45,13.62,14.79,15.94,17.09,,,,,,
14,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,12.45,13.62,14.79,15.94,17.09,18.23,,,,,
15,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,12.45,13.62,14.79,15.94,17.09,18.23,19.37,,,,
16,2.34,3.77,5.12,6.40,7.65,8.88,10.08,11.27,12.45,13.62,14.79,15.94,17.09,18.23,19.37,20.50,,,
17,2.34,3.77,5.11,6.40,7.65,8.88,10.08,11.27,12.45,13.62,14.79,15.94,17.09,18.23,19.37,20.50,21.63,,
18,2.34,3.77,5.11,6.40,7.65,8.87,10.08,11.27,12.45,13.62,14.78,15.93,17.08,18.22,19.36,20.49,21.62,22.75,
19,2.18,3.56,4.87,6.13,7.36,8.57,9.76,10.94,12.11,13.27,14.42,15.56,16.70,17.84,18.97,20.09,21.21,22.33,23.45
