i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.16,,,,,,,,,,,,,,,,,,
3,4.27,4.90,5.78,,,,,,,,,,,,,,,,,
4,4.01,4.65,5.53,6.39,,,,,,,,,,,,,,,,
5,3.76,4.40,5.27,6.13,6.99,,,,,,,,,,,,,,,
6,3.51,4.14,5.02,5.88,6.73,7.58,,,,,,,,,,,,,,
7,3.25,3.89,4.76,5.63,6.48,7.33,8.17,,,,,,,,,,,,,
8,3.00,3.63,4.51,5.37,6.23,7.07,7.92,8.76,,,,,,,,,,,,
9,2.74,3.38,4.26,5.12,5.97,6.82,7.66,8.50,9.34,,,,,,,,,,,
10,2.49,3.13,4.00,4.86,5.72,6.57,7.41,8.25,9.09,9.92,,,,,,,,,,
11,2.24,2.87,3.75,4.61,5.46,6.31,7.16,8.00,8.83,9.67,10.50,,,,,,,,,
12,1.98,2.62,3.49,4.36,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.08,,,,,,,,
13,1.73,2.37,3.24,4.10,4.96,5.80,6.65,7.49,8.33,9.16,10.00,10.83,11.66,,,,,,,
14,1.47,2.11,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.57,11.41,12.24,,,,,,
15,1.22,1.86,2.73,3.59,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.97,1.60,2.48,3.34,4.19,5.04,5.89,6.73,7.56,8.40,9.23,10.07,10.90,11.73,12.56,13.38,,,,
17,0.71,1.35,2.22,3.09,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.13,13.96,,,
18,0.46,1.10,1.97,2.83,3.69,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,13.70,14.53,,
19,0.21,0.84,1.71,2.57,3.43,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.61,13.43,14.26,15.08,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
