i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.14,,,,,,,,,,,,,,,,
4,1.50,2.87,4.14,5.36,,,,,,,,,,,,,,,
5,1.50,2.87,4.14,5.36,6.55,,,,,,,,,,,,,,
6,1.50,2.87,4.14,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.50,2.87,4.14,5.36,6.55,7.72,8.87,,,,,,,,,,,,
8,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,,,,,,,,,,,
9,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,,,,,,,,,,
10,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,,,,,,,,,
11,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,,,,,,,,
12,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,,,,,,,
13,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,,,,,,
14,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,,,,,
15,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.84,,,,
16,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.84,18.94,,,
17,1.50,2.87,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.84,18.94,20.03,,
18,1.49,2.87,4.13,5.35,6.54,7.71,8.87,10.01,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,20.02,21.12,
19,1.41,2.76,4.01,5.21,6.39,7.56,8.70,9.84,10.97,12.09,13.20,14.31,15.42,16.52,17.62,18.71,19.80,20.89,21.98
