i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.03,,,,,,,,,,,,,,,,,,
3,4.15,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.90,4.53,5.41,6.27,,,,,,,,,,,,,,,,
5,3.66,4.29,5.16,6.02,6.87,,,,,,,,,,,,,,,
6,3.41,4.04,4.91,5.77,6.62,7.47,,,,,,,,,,,,,,
7,3.16,3.79,4.67,5.53,6.38,7.22,8.07,,,,,,,,,,,,,
8,2.92,3.55,4.42,5.28,6.13,6.98,7.82,8.66,,,,,,,,,,,,
9,2.67,3.30,4.17,5.03,5.88,6.73,7.57,8.41,9.25,,,,,,,,,,,
10,2.42,3.05,3.93,4.79,5.64,6.48,7.33,8.17,9.00,9.84,,,,,,,,,,
11,2.18,2.81,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.42,,,,,,,,,
12,1.93,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,,,,,,,,
13,1.68,2.31,3.19,4.05,4.90,5.74,6.59,7.43,8.26,9.10,9.93,10.76,11.59,,,,,,,
14,1.44,2.07,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.68,10.52,11.35,12.17,,,,,,
15,1.19,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,,,,,
16,0.94,1.57,2.44,3.30,4.16,5.00,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.34,,,,
17,0.70,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.94,9.78,10.61,11.43,12.26,13.09,13.92,,,
18,0.45,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.49,,
19,0.20,0.83,1.70,2.56,3.41,4.26,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.93,11.75,12.58,13.41,14.23,15.06,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
