i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.86,,,,,,,,,,,,,,,,,,
3,2.86,3.69,4.54,,,,,,,,,,,,,,,,,
4,2.69,3.52,4.37,5.21,,,,,,,,,,,,,,,,
5,2.52,3.36,4.20,5.04,5.88,,,,,,,,,,,,,,,
6,2.36,3.19,4.03,4.88,5.71,6.54,,,,,,,,,,,,,,
7,2.19,3.02,3.87,4.71,5.54,6.37,7.20,,,,,,,,,,,,,
8,2.02,2.85,3.70,4.54,5.37,6.20,7.03,7.86,,,,,,,,,,,,
9,1.85,2.68,3.53,4.37,5.20,6.04,6.87,7.69,8.52,,,,,,,,,,,
10,1.68,2.51,3.36,4.20,5.04,5.87,6.70,7.52,8.35,9.17,,,,,,,,,,
11,1.51,2.34,3.19,4.03,4.87,5.70,6.53,7.35,8.18,9.00,9.83,,,,,,,,,
12,1.34,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,,,,,,,,
13,1.17,2.01,2.85,3.69,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,11.13,,,,,,,
14,1.01,1.84,2.68,3.52,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.79,,,,,,
15,0.84,1.67,2.52,3.36,4.19,5.02,5.85,6.68,7.51,8.33,9.15,9.97,10.80,11.62,12.42,,,,,
16,0.67,1.50,2.35,3.19,4.02,4.85,5.68,6.51,7.34,8.16,8.98,9.81,10.63,11.45,12.25,13.09,,,,
17,0.50,1.33,2.18,3.02,3.85,4.69,5.51,6.34,7.17,7.99,8.81,9.64,10.46,11.28,12.09,12.94,13.29,,,
18,0.33,1.16,2.01,2.85,3.68,4.52,5.35,6.17,7.00,7.82,8.65,9.47,10.29,11.12,11.92,12.79,13.27,-1.98,,
19,0.16,0.99,1.84,2.68,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.11,10.93,11.75,12.66,13.33,6.41,-69.65,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
