i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.06,,,,,,,,,,,,,,,,,,
3,8.10,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.63,9.12,10.04,10.95,,,,,,,,,,,,,,,,
5,7.17,8.65,9.58,10.48,11.37,,,,,,,,,,,,,,,
6,6.70,8.18,9.11,10.01,10.91,11.79,,,,,,,,,,,,,,
7,6.23,7.72,8.64,9.54,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.76,7.25,8.17,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.29,6.78,7.70,8.61,9.50,10.39,11.26,12.14,13.00,,,,,,,,,,,
10,4.83,6.31,7.23,8.14,9.03,9.92,10.79,11.67,12.53,13.40,,,,,,,,,,
11,4.36,5.84,6.77,7.67,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.89,5.38,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.42,4.91,5.83,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.86,13.71,14.57,,,,,,,
14,2.95,4.44,5.36,6.27,7.16,8.05,8.92,9.79,10.66,11.53,12.39,13.25,14.10,14.96,,,,,,
15,2.49,3.97,4.89,5.80,6.69,7.58,8.45,9.33,10.19,11.06,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.02,3.50,4.43,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,,
17,1.55,3.04,3.96,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,,
18,1.08,2.57,3.49,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.11,3.02,3.92,4.81,5.69,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.12,15.97,16.81,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
