i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.66,,,,,,,,,,,,,,,,,,
3,7.09,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.67,7.83,8.75,9.64,,,,,,,,,,,,,,,,
5,6.26,7.42,8.33,9.23,10.11,,,,,,,,,,,,,,,
6,5.84,7.00,7.92,8.81,9.70,10.57,,,,,,,,,,,,,,
7,5.43,6.59,7.50,8.40,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.01,6.17,7.09,7.98,8.87,9.74,10.61,11.48,,,,,,,,,,,,
9,4.60,5.76,6.67,7.57,8.45,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.19,5.35,6.26,7.16,8.04,8.92,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.77,4.93,5.85,6.74,7.63,8.50,9.37,10.23,11.09,11.95,12.81,,,,,,,,,
12,3.36,4.52,5.43,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.94,4.10,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.12,11.98,12.83,13.68,,,,,,,
14,2.53,3.69,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.11,3.27,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.70,2.86,3.77,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.97,,,,
17,1.28,2.44,3.36,4.25,5.14,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.03,2.94,3.84,4.72,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.30,14.14,14.98,15.82,,
19,0.46,1.62,2.52,3.42,4.30,5.17,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.01,12.85,13.69,14.54,15.38,16.22,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
