i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.97,,,,,,,,,,,,,,,,,,
3,6.56,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.17,7.20,8.11,9.00,,,,,,,,,,,,,,,,
5,5.79,6.81,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.40,6.43,7.33,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.02,6.04,6.95,7.84,8.72,9.59,10.45,,,,,,,,,,,,,
8,4.63,5.65,6.56,7.45,8.33,9.20,10.07,10.93,,,,,,,,,,,,
9,4.24,5.27,6.18,7.07,7.95,8.82,9.68,10.54,11.40,,,,,,,,,,,
10,3.86,4.88,5.79,6.68,7.56,8.43,9.30,10.16,11.01,11.86,,,,,,,,,,
11,3.47,4.50,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.09,4.11,5.02,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,,,,,,,,
13,2.70,3.72,4.63,5.52,6.40,7.27,8.14,9.00,9.85,10.71,11.56,12.41,13.25,,,,,,,
14,2.31,3.34,4.25,5.14,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,,,,,,
15,1.93,2.95,3.86,4.75,5.63,6.50,7.37,8.23,9.08,9.94,10.79,11.63,12.48,13.32,14.17,,,,,
16,1.54,2.57,3.48,4.37,5.24,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,,,,
17,1.16,2.18,3.09,3.98,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.55,13.39,14.24,15.08,,,
18,0.77,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.92,8.78,9.63,10.47,11.32,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.41,2.31,3.20,4.08,4.94,5.81,6.66,7.52,8.37,9.22,10.07,10.91,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
