i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,4.89,,,,,,,,,,,,,,,,,
3,3.44,4.89,6.27,,,,,,,,,,,,,,,,
4,3.44,4.89,6.27,7.60,,,,,,,,,,,,,,,
5,3.44,4.89,6.27,7.60,8.89,,,,,,,,,,,,,,
6,3.44,4.89,6.27,7.60,8.89,10.15,,,,,,,,,,,,,
7,3.44,4.89,6.27,7.60,8.89,10.15,11.40,,,,,,,,,,,,
8,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,,,,,,,,,,,
9,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,13.84,,,,,,,,,,
10,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,13.84,15.05,,,,,,,,,
11,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,13.84,15.05,16.24,,,,,,,,
12,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,13.84,15.05,16.24,17.43,,,,,,,
13,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,13.84,15.05,16.24,17.43,18.60,,,,,,
14,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,13.84,15.05,16.24,17.43,18.60,19.78,,,,,
15,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,13.84,15.05,16.24,17.43,18.60,19.78,20.94,,,,
16,3.44,4.89,6.27,7.60,8.89,10.15,11.40,12.63,13.84,15.05,16.24,17.43,18.60,19.78,20.94,22.10,,,
17,3.44,4.89,6.27,7.59,8.89,10.15,11.40,12.62,13.84,15.04,16.24,17.42,18.60,19.77,20.94,22.10,23.26,,
18,3.44,4.89,6.27,7.59,8.88,10.15,11.39,12.62,13.84,15.04,16.23,17.42,18.60,19.77,20.93,22.09,23.25,24.40,
19,3.22,4.58,5.89,7.18,8.44,9.68,10.91,12.12,13.32,14.51,15.69,16.86,18.02,19.18,20.34,21.49,22.63,23.78,24.91
