i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.60,10.10,,,,,,,,,,,,,,,,,,
3,8.13,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.66,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.19,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,,
6,6.72,8.22,9.15,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.25,7.75,8.68,9.58,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.78,7.28,8.21,9.11,10.01,10.89,11.77,12.64,,,,,,,,,,,,
9,5.31,6.82,7.74,8.64,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.84,6.35,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.37,5.88,6.80,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.83,,,,,,,,,
12,3.90,5.41,6.33,7.24,8.13,9.01,9.89,10.76,11.63,12.50,13.36,14.21,,,,,,,,
13,3.44,4.94,5.86,6.77,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.60,,,,,,,
14,2.97,4.47,5.39,6.30,7.19,8.08,8.95,9.83,10.69,11.56,12.42,13.28,14.13,14.99,,,,,,
15,2.50,4.00,4.92,5.83,6.72,7.61,8.48,9.36,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.03,3.53,4.45,5.36,6.25,7.14,8.01,8.89,9.75,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.56,3.06,3.99,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.09,2.59,3.52,4.42,5.31,6.20,7.07,7.95,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.13,3.05,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
