i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.28,,,,,,,,,,,,,,,,,
3,1.73,3.28,4.62,,,,,,,,,,,,,,,,
4,1.73,3.28,4.62,5.94,,,,,,,,,,,,,,,
5,1.73,3.28,4.62,5.94,7.22,,,,,,,,,,,,,,
6,1.73,3.28,4.62,5.94,7.22,8.48,,,,,,,,,,,,,
7,1.73,3.28,4.62,5.94,7.22,8.48,9.71,,,,,,,,,,,,
8,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,,,,,,,,,,,
9,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,,,,,,,,,,
10,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,,,,,,,,,
11,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,,,,,,,,
12,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,15.67,,,,,,,
13,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,15.67,16.84,,,,,,
14,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,15.67,16.84,17.99,,,,,
15,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,15.67,16.84,17.99,19.14,,,,
16,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,15.67,16.84,17.99,19.14,20.28,,,
17,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,15.67,16.83,17.99,19.14,20.28,21.42,,
18,1.73,3.28,4.62,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.50,15.67,16.83,17.98,19.13,20.28,21.42,22.55,
19,1.53,2.97,4.33,5.64,6.90,8.14,9.36,10.57,11.75,12.93,14.10,15.26,16.41,17.56,18.70,19.83,20.96,22.09,23.21
