i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.10,,,,,,,,,,,,,,,,,,
3,2.54,2.95,3.80,,,,,,,,,,,,,,,,,
4,2.38,2.80,3.65,4.49,,,,,,,,,,,,,,,,
5,2.23,2.65,3.50,4.33,5.17,,,,,,,,,,,,,,,
6,2.08,2.50,3.35,4.18,5.02,5.85,,,,,,,,,,,,,,
7,1.93,2.35,3.20,4.03,4.87,5.70,6.52,,,,,,,,,,,,,
8,1.78,2.20,3.04,3.88,4.72,5.54,6.37,7.20,,,,,,,,,,,,
9,1.63,2.05,2.89,3.73,4.56,5.39,6.22,7.05,7.87,,,,,,,,,,,
10,1.48,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.72,8.54,,,,,,,,,,
11,1.33,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,,,,,,,,,
12,1.18,1.59,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.90,,,,,,,,
13,1.03,1.44,2.29,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.75,10.64,,,,,,,
14,0.88,1.29,2.14,2.98,3.81,4.64,5.47,6.29,7.11,7.94,8.76,9.60,10.49,11.19,,,,,,
15,0.72,1.14,1.99,2.83,3.66,4.49,5.32,6.14,6.96,7.79,8.61,9.45,10.34,11.07,11.60,,,,,
16,0.57,0.99,1.84,2.67,3.51,4.34,5.16,5.99,6.81,7.63,8.46,9.30,10.19,10.96,11.54,-132.24,,,,
17,0.42,0.84,1.69,2.52,3.36,4.19,5.01,5.84,6.66,7.48,8.30,9.15,10.04,10.85,11.47,-101.54,-2484.59,,,
18,0.27,0.69,1.54,2.37,3.21,4.04,4.86,5.69,6.51,7.33,8.15,9.00,9.90,10.73,11.40,-70.72,-1790.70,-16827.19,,
19,0.12,0.54,1.38,2.22,3.05,3.88,4.71,5.53,6.35,7.18,8.00,8.82,9.75,10.64,11.38,-25.05,-765.75,-7074.45,-1069671.55,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
