i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,4.83,,,,,,,,,,,,,,,,,
3,3.38,4.83,6.21,,,,,,,,,,,,,,,,
4,3.38,4.83,6.21,7.54,,,,,,,,,,,,,,,
5,3.38,4.83,6.21,7.54,8.83,,,,,,,,,,,,,,
6,3.38,4.83,6.21,7.54,8.83,10.10,,,,,,,,,,,,,
7,3.38,4.83,6.21,7.54,8.83,10.10,11.34,,,,,,,,,,,,
8,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,,,,,,,,,,,
9,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,,,,,,,,,,
10,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,14.99,,,,,,,,,
11,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,,,,,,,,
12,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,,,,,,,
13,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,18.55,,,,,,
14,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,,,,,
15,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,20.89,,,,
16,3.38,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,20.89,22.05,,,
17,3.38,4.83,6.21,7.54,8.83,10.09,11.34,12.57,13.79,14.99,16.18,17.37,18.55,19.72,20.88,22.04,23.20,,
18,3.38,4.83,6.21,7.54,8.83,10.09,11.34,12.57,13.78,14.98,16.18,17.36,18.54,19.71,20.88,22.04,23.19,24.34,
19,3.16,4.53,5.84,7.12,8.39,9.63,10.85,12.06,13.26,14.45,15.63,16.81,17.97,19.13,20.29,21.44,22.58,23.72,24.86
