i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.37,,,,,,,,,,,,,,,,,
3,1.83,3.37,4.72,,,,,,,,,,,,,,,,
4,1.83,3.37,4.72,6.05,,,,,,,,,,,,,,,
5,1.83,3.37,4.72,6.05,7.34,,,,,,,,,,,,,,
6,1.83,3.37,4.72,6.05,7.34,8.60,,,,,,,,,,,,,
7,1.83,3.37,4.72,6.05,7.34,8.60,9.84,,,,,,,,,,,,
8,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,,,,,,,,,,,
9,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.27,,,,,,,,,,
10,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.27,13.46,,,,,,,,,
11,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.65,,,,,,,,
12,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.65,15.82,,,,,,,
13,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.65,15.82,16.98,,,,,,
14,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.65,15.82,16.98,18.14,,,,,
15,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.65,15.82,16.98,18.14,19.30,,,,
16,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.65,15.82,16.98,18.14,19.30,20.44,,,
17,1.83,3.36,4.72,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.64,15.82,16.98,18.14,19.30,20.44,21.59,,
18,1.83,3.37,4.72,6.05,7.34,8.60,9.84,11.06,12.26,13.46,14.64,15.81,16.98,18.14,19.29,20.44,21.58,22.72,
19,1.60,3.05,4.42,5.73,7.01,8.25,9.47,10.68,11.87,13.05,14.22,15.38,16.54,17.69,18.83,19.97,21.10,22.23,23.36
