i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.50,,,,,,,,,,,,,,,,,
3,1.97,3.50,4.87,,,,,,,,,,,,,,,,
4,1.97,3.50,4.87,6.21,,,,,,,,,,,,,,,
5,1.97,3.50,4.87,6.21,7.51,,,,,,,,,,,,,,
6,1.97,3.50,4.87,6.21,7.51,8.78,,,,,,,,,,,,,
7,1.97,3.50,4.87,6.21,7.51,8.78,10.02,,,,,,,,,,,,
8,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,,,,,,,,,,,
9,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,,,,,,,,,,
10,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.66,,,,,,,,,
11,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.66,14.85,,,,,,,,
12,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.66,14.85,16.03,,,,,,,
13,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.66,14.85,16.03,17.20,,,,,,
14,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.66,14.85,16.03,17.20,18.37,,,,,
15,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.47,13.66,14.85,16.03,17.20,18.37,19.53,,,,
16,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,14.85,16.03,17.20,18.37,19.53,20.68,,,
17,1.97,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,14.85,16.03,17.20,18.37,19.53,20.68,21.83,,
18,1.97,3.50,4.87,6.21,7.50,8.77,10.02,11.25,12.46,13.66,14.85,16.03,17.20,18.36,19.52,20.67,21.82,22.96,
19,1.70,3.17,4.54,5.86,7.14,8.40,9.63,10.84,12.03,13.22,14.40,15.56,16.72,17.88,19.03,20.17,21.31,22.44,23.57
