i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.58,,,,,,,,,,,,,,,,
4,1.74,3.25,4.58,5.88,,,,,,,,,,,,,,,
5,1.74,3.25,4.58,5.88,7.14,,,,,,,,,,,,,,
6,1.74,3.25,4.58,5.88,7.14,8.37,,,,,,,,,,,,,
7,1.74,3.25,4.58,5.88,7.14,8.37,9.59,,,,,,,,,,,,
8,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,,,,,,,,,,,
9,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,,,,,,,,,,
10,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,,,,,,,,,
11,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,,,,,,,,
12,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,,,,,,,
13,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,,,,,,
14,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,17.76,,,,,
15,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,,,,
16,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,20.04,,,
17,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,20.03,21.16,,
18,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.96,13.14,14.30,15.46,16.61,17.76,18.89,20.03,21.16,22.28,
19,1.57,3.00,4.33,5.61,6.86,8.08,9.28,10.47,11.64,12.80,13.96,15.11,16.25,17.38,18.52,19.64,20.76,21.88,23.00
