i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,10.05,,,,,,,,,,,,,,,,,,
3,8.01,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.55,9.13,10.04,10.95,,,,,,,,,,,,,,,,
5,7.08,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,,
6,6.62,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.16,7.74,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.70,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.24,6.82,7.74,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,,
10,4.78,6.36,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.32,5.90,6.81,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.85,5.44,6.35,7.25,8.14,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.39,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.93,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,15.00,,,,,,
15,2.47,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,,,,,
16,2.01,3.59,4.51,5.41,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.55,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.16,,,
18,1.09,2.67,3.58,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.65,2.21,3.12,4.02,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.35,15.20,16.04,16.89,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
