i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.96,,,,,,,,,,,,,,,,,,
3,8.02,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.56,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.10,8.57,9.49,10.40,11.29,,,,,,,,,,,,,,,
6,6.63,8.11,9.03,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.17,7.65,8.57,9.47,10.36,11.25,12.12,,,,,,,,,,,,,
8,5.71,7.18,8.10,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.24,6.72,7.64,8.54,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,,
10,4.78,6.25,7.18,8.08,8.97,9.86,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.31,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.85,5.33,6.25,7.15,8.05,8.93,9.81,10.68,11.54,12.41,13.27,14.12,,,,,,,,
13,3.39,4.86,5.79,6.69,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.92,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.46,3.94,4.86,5.76,6.65,7.54,8.41,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,2.00,3.47,4.39,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,,
17,1.53,3.01,3.93,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.06,,,
18,1.07,2.55,3.47,4.37,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.09,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,16.78,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
