i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.42,,,,,,,,,,,,,,,,
4,2.58,4.02,5.42,6.78,,,,,,,,,,,,,,,
5,2.58,4.02,5.42,6.78,8.09,,,,,,,,,,,,,,
6,2.58,4.02,5.42,6.78,8.09,9.38,,,,,,,,,,,,,
7,2.58,4.02,5.42,6.78,8.09,9.38,10.64,,,,,,,,,,,,
8,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,,,,,,,,,,,
9,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,,,,,,,,,,
10,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,14.33,,,,,,,,,
11,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,14.33,15.53,,,,,,,,
12,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,14.33,15.53,16.72,,,,,,,
13,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,14.33,15.53,16.72,17.91,,,,,,
14,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,14.33,15.53,16.72,17.91,19.08,,,,,
15,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,14.33,15.53,16.72,17.91,19.08,20.25,,,,
16,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,14.33,15.53,16.72,17.91,19.08,20.25,21.42,,,
17,2.57,4.02,5.42,6.78,8.09,9.38,10.64,11.89,13.11,14.33,15.53,16.72,17.90,19.08,20.25,21.41,22.57,,
18,2.58,4.02,5.42,6.78,8.09,9.38,10.64,11.88,13.11,14.32,15.52,16.71,17.90,19.07,20.24,21.41,22.56,23.72,
19,2.19,3.66,5.05,6.37,7.66,8.93,10.17,11.39,12.60,13.80,14.99,16.17,17.34,18.50,19.66,20.82,21.96,23.11,24.25
