i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.09,,,,,,,,,,,,,,,,,,
3,7.58,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.13,8.20,9.13,10.04,,,,,,,,,,,,,,,,
5,6.69,7.76,8.69,9.60,10.49,,,,,,,,,,,,,,,
6,6.24,7.31,8.24,9.15,10.05,10.93,,,,,,,,,,,,,,
7,5.80,6.86,7.80,8.71,9.60,10.49,11.36,,,,,,,,,,,,,
8,5.35,6.42,7.35,8.26,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.91,5.97,6.91,7.82,8.71,9.60,10.47,11.35,12.21,,,,,,,,,,,
10,4.46,5.53,6.46,7.37,8.27,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.02,5.08,6.01,6.92,7.82,8.71,9.58,10.46,11.32,12.19,13.04,,,,,,,,,
12,3.57,4.64,5.57,6.48,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.13,4.19,5.12,6.03,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,
14,2.68,3.75,4.68,5.59,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,,,,,,
15,2.23,3.30,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,
16,1.79,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,,,,
17,1.34,2.41,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,,,
18,0.90,1.97,2.90,3.81,4.70,5.59,6.47,7.34,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.45,1.52,2.45,3.36,4.25,5.13,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
