i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.52,,,,,,,,,,,,,,,,,,
3,6.97,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.56,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.15,7.30,8.21,9.11,9.99,,,,,,,,,,,,,,,
6,5.74,6.89,7.80,8.70,9.58,10.45,,,,,,,,,,,,,,
7,5.34,6.48,7.40,8.29,9.17,10.05,10.91,,,,,,,,,,,,,
8,4.93,6.08,6.99,7.88,8.77,9.64,10.51,11.37,,,,,,,,,,,,
9,4.52,5.67,6.58,7.48,8.36,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.11,5.26,6.17,7.07,7.95,8.82,9.69,10.55,11.41,12.27,,,,,,,,,,
11,3.70,4.85,5.77,6.66,7.54,8.42,9.28,10.15,11.01,11.86,12.72,,,,,,,,,
12,3.30,4.45,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.45,12.31,13.16,,,,,,,,
13,2.89,4.04,4.95,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.48,3.63,4.54,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,,,,,,
15,2.07,3.22,4.13,5.03,5.91,6.79,7.65,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,,,,,
16,1.67,2.81,3.73,4.62,5.50,6.38,7.25,8.11,8.97,9.82,10.68,11.53,12.38,13.22,14.07,14.91,,,,
17,1.26,2.41,3.32,4.21,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.66,14.50,15.34,,,
18,0.85,2.00,2.91,3.80,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.09,14.94,15.78,,
19,0.45,1.59,2.50,3.39,4.27,5.14,6.01,6.87,7.72,8.58,9.43,10.28,11.12,11.97,12.81,13.66,14.50,15.34,16.17,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
