i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.38,3.95,,,,,,,,,,,,,,,,,,
3,3.19,3.76,4.62,,,,,,,,,,,,,,,,,
4,3.00,3.57,4.43,5.27,,,,,,,,,,,,,,,,
5,2.81,3.38,4.24,5.08,5.92,,,,,,,,,,,,,,,
6,2.62,3.19,4.05,4.90,5.74,6.57,,,,,,,,,,,,,,
7,2.43,3.01,3.86,4.71,5.55,6.38,7.22,,,,,,,,,,,,,
8,2.24,2.82,3.67,4.52,5.36,6.19,7.03,7.86,,,,,,,,,,,,
9,2.05,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,,,,,,,,,,,
10,1.86,2.44,3.29,4.14,4.98,5.82,6.65,7.48,8.31,9.13,,,,,,,,,,
11,1.68,2.25,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.77,,,,,,,,,
12,1.49,2.06,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.41,,,,,,,,
13,1.30,1.87,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,,,,,,,
14,1.11,1.68,2.54,3.39,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.03,10.85,11.68,,,,,,
15,0.92,1.50,2.35,3.20,4.04,4.87,5.70,6.54,7.36,8.19,9.02,9.84,10.66,11.49,12.31,,,,,
16,0.73,1.31,2.16,3.01,3.85,4.68,5.52,6.35,7.18,8.00,8.83,9.65,10.48,11.30,12.12,12.94,,,,
17,0.54,1.12,1.97,2.82,3.66,4.49,5.33,6.16,6.99,7.81,8.64,9.46,10.29,11.11,11.93,12.75,13.58,,,
18,0.35,0.93,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.10,10.92,11.74,12.56,13.39,14.25,,
19,0.17,0.74,1.59,2.44,3.28,4.11,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.54,12.36,13.19,14.06,14.91,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
