i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.33,,,,,,,,,,,,,,,,,
3,1.75,3.33,4.70,,,,,,,,,,,,,,,,
4,1.75,3.33,4.70,6.04,,,,,,,,,,,,,,,
5,1.75,3.33,4.70,6.04,7.35,,,,,,,,,,,,,,
6,1.75,3.33,4.70,6.04,7.35,8.63,,,,,,,,,,,,,
7,1.75,3.33,4.70,6.04,7.35,8.63,9.89,,,,,,,,,,,,
8,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,,,,,,,,,,,
9,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,,,,,,,,,,
10,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,,,,,,,,,
11,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.75,,,,,,,,
12,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.75,15.94,,,,,,,
13,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,,,,,,
14,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,18.28,,,,,
15,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,18.28,19.44,,,,
16,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,18.28,19.44,20.60,,,
17,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.75,15.94,17.11,18.28,19.44,20.60,21.75,,
18,1.75,3.34,4.70,6.04,7.35,8.63,9.88,11.12,12.34,13.55,14.75,15.93,17.11,18.27,19.43,20.59,21.74,22.88,
19,1.51,2.96,4.36,5.69,6.98,8.25,9.48,10.71,11.91,13.11,14.29,15.46,16.62,17.78,18.93,20.08,21.22,22.36,23.49
