i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.90,,,,,,,,,,,,,,,,
4,1.41,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.41,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.41,2.69,3.90,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.41,2.69,3.90,5.08,6.24,7.38,8.49,,,,,,,,,,,,
8,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,,,,,,,,,,,
9,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,,,,,,,,,,
10,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,11.82,,,,,,,,,
11,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,11.82,12.93,,,,,,,,
12,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,11.82,12.93,14.02,,,,,,,
13,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,11.82,12.93,14.02,15.11,,,,,,
14,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,11.82,12.93,14.02,15.11,16.20,,,,,
15,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,11.82,12.93,14.02,15.11,16.20,17.28,,,,
16,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,11.82,12.93,14.02,15.11,16.20,17.28,18.36,,,
17,1.41,2.69,3.90,5.08,6.24,7.38,8.49,9.62,10.72,11.82,12.93,14.02,15.11,16.20,17.28,18.36,19.43,,
18,1.41,2.69,3.90,5.08,6.24,7.37,8.49,9.62,10.72,11.82,12.93,14.02,15.11,16.19,17.27,18.36,19.43,20.51,
19,1.34,2.62,3.81,4.97,6.12,7.25,8.38,9.48,10.59,11.69,12.79,13.88,14.96,16.04,17.12,18.20,19.27,20.34,21.41
