i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.60,,,,,,,,,,,,,,,,,,
3,7.92,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.46,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,7.00,8.22,9.15,10.06,10.96,,,,,,,,,,,,,,,
6,6.54,7.75,8.69,9.60,10.49,11.38,,,,,,,,,,,,,,
7,6.07,7.29,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.61,6.83,7.76,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.15,6.37,7.30,8.21,9.11,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.69,5.90,6.84,7.75,8.64,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.22,5.44,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.76,4.98,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.30,4.52,5.45,6.36,7.26,8.14,9.02,9.90,10.77,11.63,12.49,13.35,14.21,,,,,,,
14,2.84,4.05,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,,,,,,
15,2.37,3.59,4.52,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.91,3.13,4.06,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.45,2.67,3.60,4.51,5.41,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,
18,0.99,2.20,3.13,4.05,4.94,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.14,,
19,0.53,1.75,2.67,3.58,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
