i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.59,,,,,,,,,,,,,,,,,,
3,7.17,8.16,9.09,,,,,,,,,,,,,,,,,
4,6.75,7.74,8.67,9.57,,,,,,,,,,,,,,,,
5,6.33,7.32,8.24,9.15,10.04,,,,,,,,,,,,,,,
6,5.90,6.89,7.82,8.72,9.61,10.50,,,,,,,,,,,,,,
7,5.48,6.47,7.39,8.30,9.19,10.07,10.95,,,,,,,,,,,,,
8,5.05,6.04,6.97,7.87,8.77,9.65,10.52,11.39,,,,,,,,,,,,
9,4.63,5.62,6.55,7.45,8.34,9.22,10.10,10.97,11.83,,,,,,,,,,,
10,4.21,5.20,6.12,7.03,7.92,8.80,9.67,10.54,11.41,12.27,,,,,,,,,,
11,3.78,4.77,5.70,6.60,7.49,8.38,9.25,10.12,10.98,11.84,12.70,,,,,,,,,
12,3.36,4.35,5.27,6.18,7.07,7.95,8.83,9.69,10.56,11.42,12.28,13.13,,,,,,,,
13,2.93,3.92,4.85,5.75,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,,,,,,,
14,2.51,3.50,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,,,,,,
15,2.09,3.08,4.00,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.65,3.58,4.48,5.37,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.29,13.13,13.98,14.83,,,,
17,1.24,2.23,3.15,4.06,4.95,5.83,6.71,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.40,15.25,,,
18,0.81,1.80,2.73,3.63,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.28,13.13,13.98,14.82,15.67,,
19,0.39,1.38,2.30,3.20,4.09,4.97,5.84,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.68,13.52,14.37,15.21,16.05,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
