i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.15,,,,,,,,,,,,,,,,,,
3,7.42,8.72,9.64,,,,,,,,,,,,,,,,,
4,6.99,8.29,9.20,10.10,,,,,,,,,,,,,,,,
5,6.56,7.86,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.12,7.42,8.34,9.24,10.12,11.00,,,,,,,,,,,,,,
7,5.69,6.99,7.91,8.81,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.26,6.56,7.48,8.37,9.26,10.14,11.01,11.88,,,,,,,,,,,,
9,4.83,6.13,7.05,7.94,8.83,9.71,10.58,11.44,12.31,,,,,,,,,,,
10,4.40,5.70,6.61,7.51,8.40,9.28,10.15,11.01,11.88,12.73,,,,,,,,,,
11,3.97,5.27,6.18,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.16,,,,,,,,,
12,3.53,4.83,5.75,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.58,,,,,,,,
13,3.10,4.40,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.67,3.97,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,,,,,,
15,2.24,3.54,4.46,5.35,6.24,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.83,,,,,
16,1.81,3.11,4.02,4.92,5.81,6.69,7.56,8.42,9.29,10.14,11.00,11.85,12.70,13.55,14.40,15.25,,,,
17,1.38,2.68,3.59,4.49,5.38,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.94,2.24,3.16,4.06,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.82,2.73,3.62,4.50,5.37,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,16.44,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
