i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.92,,,,,,,,,,,,,,,,,
3,0.67,1.92,3.08,,,,,,,,,,,,,,,,
4,0.67,1.92,3.08,4.21,,,,,,,,,,,,,,,
5,0.67,1.92,3.08,4.21,5.32,,,,,,,,,,,,,,
6,0.67,1.92,3.08,4.21,5.32,6.42,,,,,,,,,,,,,
7,0.67,1.92,3.08,4.21,5.32,6.42,7.51,,,,,,,,,,,,
8,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,,,,,,,,,,,
9,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,,,,,,,,,,
10,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,,,,,,,,,
11,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,,,,,,,,
12,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.87,,,,,,,
13,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.87,13.94,,,,,,
14,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.87,13.94,15.00,,,,,
15,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.87,13.94,15.00,16.06,,,,
16,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.87,13.94,15.00,16.06,17.11,,,
17,0.67,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.87,13.94,15.00,16.06,17.11,18.17,,
18,0.67,1.92,3.08,4.21,5.32,6.42,7.50,8.59,9.66,10.74,11.81,12.87,13.94,15.00,16.05,17.11,18.16,19.22,
19,0.64,1.87,3.03,4.15,5.26,6.35,7.44,8.52,9.59,10.66,11.73,12.79,13.86,14.91,15.97,17.02,18.08,19.13,20.18
