i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.31,,,,,,,,,,,,,,,,,,
3,7.79,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.33,8.39,9.33,10.25,,,,,,,,,,,,,,,,
5,6.87,7.93,8.87,9.79,10.69,,,,,,,,,,,,,,,
6,6.41,7.48,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,
7,5.95,7.02,7.96,8.87,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.50,6.56,7.50,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,
9,5.04,6.10,7.04,7.96,8.86,9.74,10.63,11.50,12.37,,,,,,,,,,,
10,4.58,5.64,6.58,7.50,8.40,9.29,10.17,11.04,11.91,12.78,,,,,,,,,,
11,4.12,5.19,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,
12,3.66,4.73,5.67,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.21,4.27,5.21,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.12,13.98,,,,,,,
14,2.75,3.81,4.75,5.67,6.57,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,,,,,,
15,2.29,3.35,4.29,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.90,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.44,3.38,4.29,5.19,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,1.98,2.92,3.83,4.73,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,,
19,0.45,1.52,2.46,3.37,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
