i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.74,,,,,,,,,,,,,,,,
4,1.82,3.37,4.74,6.07,,,,,,,,,,,,,,,
5,1.82,3.37,4.74,6.07,7.36,,,,,,,,,,,,,,
6,1.82,3.37,4.74,6.07,7.36,8.63,,,,,,,,,,,,,
7,1.82,3.37,4.74,6.07,7.36,8.63,9.88,,,,,,,,,,,,
8,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,,,,,,,,,,,
9,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,12.32,,,,,,,,,,
10,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,12.32,13.52,,,,,,,,,
11,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,12.32,13.52,14.71,,,,,,,,
12,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,12.32,13.52,14.71,15.88,,,,,,,
13,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,12.32,13.52,14.71,15.88,17.05,,,,,,
14,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,12.32,13.52,14.71,15.88,17.05,18.22,,,,,
15,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,12.32,13.52,14.71,15.88,17.05,18.22,19.37,,,,
16,1.82,3.37,4.74,6.07,7.36,8.63,9.88,11.11,12.32,13.52,14.71,15.88,17.05,18.22,19.37,20.53,,,
17,1.82,3.37,4.73,6.06,7.36,8.63,9.88,11.11,12.32,13.52,14.70,15.88,17.05,18.22,19.37,20.52,21.67,,
18,1.82,3.37,4.74,6.06,7.36,8.63,9.88,11.10,12.31,13.51,14.70,15.88,17.05,18.21,19.37,20.52,21.66,22.81,
19,1.58,3.04,4.42,5.73,7.01,8.27,9.49,10.71,11.90,13.09,14.26,15.43,16.59,17.74,18.89,20.03,21.17,22.30,23.43
