i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.36,,,,,,,,,,,,,,,,,,
3,7.71,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.26,8.46,9.38,10.29,,,,,,,,,,,,,,,,
5,6.81,8.01,8.94,9.84,10.74,,,,,,,,,,,,,,,
6,6.36,7.56,8.49,9.39,10.29,11.17,,,,,,,,,,,,,,
7,5.91,7.11,8.04,8.94,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.46,6.66,7.59,8.49,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,5.01,6.21,7.14,8.04,8.94,9.82,10.70,11.57,12.43,,,,,,,,,,,
10,4.56,5.76,6.69,7.59,8.49,9.37,10.25,11.12,11.98,12.85,,,,,,,,,,
11,4.11,5.31,6.24,7.14,8.04,8.92,9.80,10.67,11.53,12.40,13.26,,,,,,,,,
12,3.66,4.86,5.79,6.69,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.66,,,,,,,,
13,3.21,4.41,5.34,6.24,7.14,8.02,8.90,9.77,10.63,11.50,12.36,13.21,14.07,,,,,,,
14,2.76,3.96,4.89,5.79,6.69,7.57,8.45,9.32,10.18,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.31,3.51,4.44,5.34,6.24,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,,,,,
16,1.86,3.06,3.99,4.89,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,,,,
17,1.41,2.61,3.54,4.44,5.34,6.22,7.10,7.97,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.16,3.08,3.99,4.88,5.77,6.64,7.52,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.21,16.06,,
19,0.52,1.71,2.63,3.53,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.34,12.19,13.03,13.88,14.73,15.57,16.41,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
