i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.15,,,,,,,,,,,,,,,,,
3,0.92,2.15,3.31,,,,,,,,,,,,,,,,
4,0.92,2.15,3.31,4.44,,,,,,,,,,,,,,,
5,0.92,2.15,3.31,4.44,5.55,,,,,,,,,,,,,,
6,0.92,2.15,3.31,4.44,5.55,6.65,,,,,,,,,,,,,
7,0.92,2.15,3.31,4.44,5.55,6.65,7.75,,,,,,,,,,,,
8,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,,,,,,,,,,,
9,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,,,,,,,,,,
10,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,10.99,,,,,,,,,
11,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,10.99,12.06,,,,,,,,
12,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,10.99,12.06,13.13,,,,,,,
13,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.21,,,,,,
14,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.21,15.65,,,,,
15,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.21,15.47,16.90,,,,
16,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.21,15.40,16.90,19.11,,,
17,0.92,2.15,3.31,4.44,5.55,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.21,15.40,16.90,19.11,20.30,,
18,0.92,2.14,3.30,4.44,5.55,6.65,7.75,8.83,9.91,10.99,12.06,13.13,14.21,15.40,16.90,19.11,20.30,21.22,
19,0.88,2.10,3.25,4.38,5.48,6.58,7.67,8.76,9.83,10.91,11.98,13.04,14.11,15.22,16.90,18.92,20.30,21.22,22.60
