i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,9.13,,,,,,,,,,,,,,,,,,
3,7.31,8.71,9.62,,,,,,,,,,,,,,,,,
4,6.88,8.29,9.20,10.09,,,,,,,,,,,,,,,,
5,6.46,7.86,8.77,9.67,10.55,,,,,,,,,,,,,,,
6,6.04,7.44,8.35,9.24,10.12,11.00,,,,,,,,,,,,,,
7,5.61,7.01,7.92,8.82,9.70,10.57,11.44,,,,,,,,,,,,,
8,5.19,6.59,7.50,8.39,9.28,10.15,11.02,11.88,,,,,,,,,,,,
9,4.76,6.17,7.08,7.97,8.85,9.73,10.60,11.46,12.32,,,,,,,,,,,
10,4.34,5.74,6.65,7.55,8.43,9.30,10.17,11.04,11.90,12.75,,,,,,,,,,
11,3.92,5.32,6.23,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.18,,,,,,,,,
12,3.49,4.89,5.80,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.61,,,,,,,,
13,3.07,4.47,5.38,6.27,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,,,,,,,
14,2.64,4.05,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,,,,,,
15,2.22,3.62,4.53,5.43,6.31,7.18,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,,,,,
16,1.80,3.20,4.11,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.92,12.77,13.61,14.46,15.30,,,,
17,1.37,2.77,3.68,4.58,5.46,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,15.72,,,
18,0.95,2.35,3.26,4.15,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.07,11.92,12.76,13.61,14.45,15.30,16.14,,
19,0.55,1.93,2.83,3.72,4.60,5.47,6.34,7.20,8.06,8.91,9.77,10.62,11.46,12.31,13.15,14.00,14.84,15.68,16.52,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
