i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.91,,,,,,,,,,,,,,,,,,
3,7.89,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.43,9.01,9.92,10.82,,,,,,,,,,,,,,,,
5,6.98,8.55,9.47,10.37,11.25,,,,,,,,,,,,,,,
6,6.52,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.07,7.64,8.56,9.46,10.35,11.23,12.10,,,,,,,,,,,,,
8,5.61,7.19,8.10,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,,
9,5.16,6.73,7.65,8.55,9.44,10.32,11.19,12.06,12.92,,,,,,,,,,,
10,4.70,6.28,7.19,8.09,8.98,9.86,10.74,11.60,12.47,13.33,,,,,,,,,,
11,4.25,5.82,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.88,13.73,,,,,,,,,
12,3.79,5.37,6.28,7.18,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,,
13,3.34,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.53,,,,,,,
14,2.88,4.46,5.38,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,,
15,2.43,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,,
16,1.98,3.55,4.47,5.37,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,,
17,1.52,3.10,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,,,
18,1.07,2.64,3.56,4.45,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.50,,
19,0.64,2.19,3.10,3.99,4.88,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.16,16.01,16.85,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
