i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.98,,,,,,,,,,,,,,,,
4,3.13,4.59,5.98,7.31,,,,,,,,,,,,,,,
5,3.13,4.59,5.98,7.31,8.60,,,,,,,,,,,,,,
6,3.13,4.59,5.98,7.31,8.60,9.87,,,,,,,,,,,,,
7,3.13,4.59,5.98,7.31,8.60,9.87,11.11,,,,,,,,,,,,
8,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,,,,,,,,,,,
9,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,13.55,,,,,,,,,,
10,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,,,,,,,,,
11,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,,,,,,,,
12,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,,,,,,,
13,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,18.31,,,,,,
14,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,18.31,19.48,,,,,
15,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,18.31,19.48,20.65,,,,
16,3.13,4.59,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,18.31,19.48,20.65,21.80,,,
17,3.13,4.59,5.97,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.95,17.13,18.31,19.48,20.65,21.80,22.96,,
18,3.14,4.60,5.97,7.30,8.60,9.86,11.11,12.33,13.55,14.75,15.94,17.13,18.30,19.47,20.64,21.80,22.95,24.10,
19,2.91,4.29,5.62,6.91,8.18,9.42,10.64,11.85,13.05,14.24,15.42,16.59,17.76,18.92,20.07,21.21,22.36,23.50,24.63
