i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.72,,,,,,,,,,,,,,,,,,
3,8.00,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.53,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,7.06,8.32,9.25,10.17,11.06,,,,,,,,,,,,,,,
6,6.60,7.86,8.79,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.13,7.39,8.32,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.67,6.93,7.86,8.77,9.66,10.55,11.43,12.31,,,,,,,,,,,,
9,5.20,6.46,7.39,8.30,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.74,5.99,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,
11,4.27,5.53,6.46,7.37,8.27,9.15,10.03,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.80,5.06,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.34,4.60,5.53,6.44,7.34,8.22,9.10,9.98,10.85,11.71,12.57,13.43,14.29,,,,,,,
14,2.87,4.13,5.06,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.11,12.97,13.82,14.68,,,,,,
15,2.41,3.66,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.06,,,,,
16,1.94,3.20,4.13,5.04,5.94,6.82,7.70,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.47,2.73,3.66,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.27,3.20,4.11,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.81,2.73,3.64,4.53,5.41,6.29,7.16,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
