i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.48,,,,,,,,,,,,,,,,,
3,1.15,2.48,3.69,,,,,,,,,,,,,,,,
4,1.15,2.48,3.69,4.88,,,,,,,,,,,,,,,
5,1.15,2.48,3.69,4.88,6.04,,,,,,,,,,,,,,
6,1.15,2.48,3.69,4.88,6.04,7.18,,,,,,,,,,,,,
7,1.15,2.48,3.69,4.88,6.04,7.18,8.30,,,,,,,,,,,,
8,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,,,,,,,,,,,
9,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,,,,,,,,,,
10,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,11.64,,,,,,,,,
11,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,11.64,12.74,,,,,,,,
12,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,11.64,12.74,13.84,,,,,,,
13,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,11.64,12.74,13.84,14.94,,,,,,
14,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,11.64,12.74,13.84,14.94,16.02,,,,,
15,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,11.64,12.74,13.84,14.94,16.02,17.11,,,,
16,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,11.64,12.74,13.84,14.94,16.02,17.11,18.18,,,
17,1.15,2.48,3.69,4.88,6.04,7.18,8.30,9.43,10.54,11.64,12.74,13.84,14.94,16.02,17.11,18.18,19.27,,
18,1.15,2.48,3.69,4.88,6.04,7.17,8.30,9.43,10.54,11.64,12.74,13.84,14.93,16.02,17.10,18.18,19.27,20.34,
19,1.09,2.39,3.60,4.78,5.92,7.06,8.19,9.29,10.40,11.51,12.60,13.70,14.78,15.87,16.95,18.02,19.09,20.18,21.25
