i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.72,,,,,,,,,,,,,,,,,,
3,4.67,5.45,6.33,,,,,,,,,,,,,,,,,
4,4.40,5.17,6.05,6.92,,,,,,,,,,,,,,,,
5,4.12,4.89,5.77,6.64,7.50,,,,,,,,,,,,,,,
6,3.84,4.62,5.50,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.57,4.34,5.22,6.08,6.94,7.79,8.64,,,,,,,,,,,,,
8,3.29,4.06,4.94,5.81,6.67,7.52,8.36,9.21,,,,,,,,,,,,
9,3.01,3.79,4.67,5.53,6.39,7.24,8.09,8.93,9.77,,,,,,,,,,,
10,2.74,3.51,4.39,5.25,6.11,6.96,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.46,3.23,4.11,4.98,5.83,6.69,7.53,8.38,9.22,10.06,10.89,,,,,,,,,
12,2.18,2.95,3.83,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.45,,,,,,,,
13,1.91,2.68,3.56,4.42,5.28,6.13,6.98,7.82,8.66,9.50,10.34,11.17,12.01,,,,,,,
14,1.63,2.40,3.28,4.15,5.00,5.85,6.70,7.55,8.39,9.23,10.06,10.90,11.73,12.56,,,,,,
15,1.35,2.12,3.00,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.79,10.62,11.45,12.29,13.12,,,,,
16,1.07,1.85,2.73,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.18,12.01,12.84,13.67,,,,
17,0.80,1.57,2.45,3.32,4.17,5.02,5.87,6.71,7.56,8.39,9.23,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.52,1.29,2.17,3.04,3.90,4.75,5.59,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.29,13.12,13.94,14.77,,
19,0.24,1.01,1.89,2.75,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,13.65,14.48,15.30,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
