i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.44,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.44,7.72,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.44,7.72,8.97,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.44,7.72,8.97,10.20,,,,,,,,,,,,
8,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,,,,,,,,,,,
9,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,,,,,,,,,,
10,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.81,,,,,,,,,
11,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.81,14.99,,,,,,,,
12,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,,,,,,,
13,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,,,,,,
14,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,,,,,
15,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,,,,
16,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,20.78,,,
17,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,20.78,21.92,,
18,2.35,3.75,5.12,6.43,7.71,8.97,10.20,11.41,12.61,13.80,14.98,16.15,17.32,18.47,19.63,20.77,21.91,23.05,
19,2.04,3.48,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.43,22.56,23.68
