i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.21,,,,,,,,,,,,,,,,,,
3,7.73,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.28,8.30,9.24,10.16,,,,,,,,,,,,,,,,
5,6.82,7.84,8.78,9.70,10.60,,,,,,,,,,,,,,,
6,6.36,7.39,8.33,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.91,6.93,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.45,6.47,7.41,8.33,9.23,10.12,11.00,11.88,,,,,,,,,,,,
9,4.99,6.01,6.95,7.87,8.77,9.66,10.55,11.42,12.29,,,,,,,,,,,
10,4.54,5.56,6.50,7.41,8.32,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,
11,4.08,5.10,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.62,4.64,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,
13,3.16,4.19,5.13,6.04,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,
14,2.71,3.73,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,,,,,,
15,2.25,3.27,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,,,,,
16,1.79,2.82,3.76,4.67,5.57,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,
17,1.34,2.36,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.48,,,
18,0.88,1.90,2.84,3.76,4.66,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.87,,
19,0.42,1.44,2.38,3.30,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.99,12.84,13.68,14.53,15.38,16.22,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
