i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.63,,,,,,,,,,,,,,,,,
3,1.34,2.63,3.85,,,,,,,,,,,,,,,,
4,1.34,2.63,3.85,5.02,,,,,,,,,,,,,,,
5,1.34,2.63,3.85,5.02,6.17,,,,,,,,,,,,,,
6,1.34,2.63,3.85,5.02,6.17,7.31,,,,,,,,,,,,,
7,1.34,2.63,3.85,5.02,6.17,7.31,8.43,,,,,,,,,,,,
8,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,,,,,,,,,,,
9,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,,,,,,,,,,
10,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.76,,,,,,,,,
11,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.76,12.86,,,,,,,,
12,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.76,12.86,13.95,,,,,,,
13,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.76,12.86,13.95,15.04,,,,,,
14,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.76,12.86,13.95,15.04,16.12,,,,,
15,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.76,12.86,13.95,15.04,16.12,17.21,,,,
16,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.76,12.86,13.95,15.04,16.12,17.21,18.29,,,
17,1.34,2.63,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.76,12.86,13.95,15.04,16.12,17.21,18.29,19.36,,
18,1.34,2.63,3.84,5.02,6.17,7.31,8.43,9.55,10.65,11.76,12.85,13.95,15.03,16.12,17.20,18.28,19.36,20.43,
19,1.28,2.55,3.75,4.92,6.06,7.19,8.31,9.42,10.52,11.62,12.72,13.80,14.89,15.97,17.05,18.13,19.20,20.27,21.34
