i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.24,,,,,,,,,,,,,,,,,
3,1.79,3.24,4.56,,,,,,,,,,,,,,,,
4,1.79,3.24,4.56,5.83,,,,,,,,,,,,,,,
5,1.79,3.24,4.56,5.83,7.07,,,,,,,,,,,,,,
6,1.79,3.24,4.56,5.83,7.07,8.29,,,,,,,,,,,,,
7,1.79,3.24,4.56,5.83,7.07,8.29,9.49,,,,,,,,,,,,
8,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,,,,,,,,,,,
9,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,,,,,,,,,,
10,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,13.00,,,,,,,,,
11,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,13.00,14.15,,,,,,,,
12,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,13.00,14.15,15.30,,,,,,,
13,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,13.00,14.15,15.30,16.44,,,,,,
14,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,13.00,14.15,15.30,16.44,17.57,,,,,
15,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,13.00,14.15,15.30,16.44,17.57,18.70,,,,
16,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,13.00,14.15,15.30,16.44,17.57,18.70,19.83,,,
17,1.79,3.24,4.56,5.83,7.07,8.29,9.49,10.67,11.84,13.00,14.15,15.30,16.44,17.57,18.70,19.82,20.95,,
18,1.79,3.24,4.56,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.15,15.29,16.43,17.56,18.69,19.82,20.94,22.05,
19,1.63,3.04,4.35,5.61,6.83,8.03,9.22,10.39,11.55,12.70,13.85,14.98,16.11,17.24,18.36,19.48,20.59,21.70,22.81
