i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.91,,,,,,,,,,,,,,,,,
3,1.51,2.91,4.19,,,,,,,,,,,,,,,,
4,1.51,2.91,4.19,5.42,,,,,,,,,,,,,,,
5,1.51,2.91,4.19,5.42,6.61,,,,,,,,,,,,,,
6,1.51,2.91,4.19,5.42,6.61,7.79,,,,,,,,,,,,,
7,1.51,2.91,4.19,5.42,6.61,7.79,8.95,,,,,,,,,,,,
8,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,,,,,,,,,,,
9,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,,,,,,,,,,
10,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,,,,,,,,,
11,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.50,,,,,,,,
12,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,,,,,,,
13,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,,,,,,
14,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,,,,,
15,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.95,,,,
16,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.95,19.05,,,
17,1.51,2.91,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.95,19.05,20.15,,
18,1.51,2.91,4.18,5.41,6.61,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.72,16.83,17.94,19.04,20.14,21.24,
19,1.43,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.91,21.00,22.09
