i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.98,,,,,,,,,,,,,,,,,,
3,7.54,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.09,8.09,9.03,9.94,,,,,,,,,,,,,,,,
5,6.65,7.64,8.58,9.50,10.39,,,,,,,,,,,,,,,
6,6.20,7.20,8.13,9.05,9.95,10.84,,,,,,,,,,,,,,
7,5.76,6.75,7.69,8.60,9.50,10.39,11.27,,,,,,,,,,,,,
8,5.31,6.30,7.24,8.16,9.05,9.94,10.82,11.70,,,,,,,,,,,,
9,4.86,5.86,6.80,7.71,8.61,9.50,10.38,11.25,12.12,,,,,,,,,,,
10,4.42,5.41,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.54,,,,,,,,,,
11,3.97,4.97,5.90,6.82,7.72,8.60,9.48,10.36,11.22,12.09,12.95,,,,,,,,,
12,3.52,4.52,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.36,,,,,,,,
13,3.08,4.07,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.91,13.77,,,,,,,
14,2.63,3.63,4.56,5.48,6.38,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.32,14.18,,,,,,
15,2.18,3.18,4.12,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,,,,,
16,1.74,2.73,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,
17,1.29,2.29,3.22,4.14,5.04,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.38,,,
18,0.85,1.84,2.78,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.78,,
19,0.40,1.39,2.33,3.24,4.13,5.02,5.89,6.77,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
