i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.19,,,,,,,,,,,,,,,,
4,2.40,3.80,5.19,6.53,,,,,,,,,,,,,,,
5,2.40,3.80,5.19,6.53,7.83,,,,,,,,,,,,,,
6,2.40,3.80,5.19,6.53,7.83,9.10,,,,,,,,,,,,,
7,2.40,3.80,5.19,6.53,7.83,9.10,10.35,,,,,,,,,,,,
8,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,,,,,,,,,,,
9,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,,,,,,,,,,
10,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,13.99,,,,,,,,,
11,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.18,,,,,,,,
12,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.18,16.36,,,,,,,
13,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.18,16.36,17.54,,,,,,
14,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.18,16.36,17.54,18.70,,,,,
15,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.18,16.36,17.54,18.70,19.86,,,,
16,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.18,16.36,17.54,18.70,19.86,21.02,,,
17,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.57,12.79,13.99,15.18,16.36,17.53,18.70,19.86,21.02,22.17,,
18,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.36,17.53,18.70,19.86,21.01,22.16,23.31,
19,2.01,3.48,4.85,6.16,7.44,8.70,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.48,21.62,22.76,23.89
