i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.62,,,,,,,,,,,,,,,,,,
3,4.56,5.35,6.23,,,,,,,,,,,,,,,,,
4,4.29,5.08,5.96,6.82,,,,,,,,,,,,,,,,
5,4.02,4.81,5.69,6.55,7.41,,,,,,,,,,,,,,,
6,3.75,4.54,5.42,6.28,7.14,7.99,,,,,,,,,,,,,,
7,3.48,4.27,5.15,6.01,6.87,7.72,8.56,,,,,,,,,,,,,
8,3.21,4.00,4.88,5.74,6.60,7.45,8.29,9.13,,,,,,,,,,,,
9,2.94,3.73,4.61,5.47,6.33,7.18,8.02,8.86,9.70,,,,,,,,,,,
10,2.67,3.46,4.34,5.20,6.06,6.91,7.75,8.59,9.43,10.27,,,,,,,,,,
11,2.40,3.19,4.07,4.93,5.79,6.64,7.48,8.32,9.16,10.00,10.84,,,,,,,,,
12,2.13,2.92,3.80,4.66,5.52,6.37,7.21,8.05,8.89,9.73,10.57,11.40,,,,,,,,
13,1.86,2.65,3.53,4.39,5.25,6.10,6.94,7.78,8.62,9.46,10.30,11.13,11.96,,,,,,,
14,1.59,2.38,3.26,4.12,4.98,5.83,6.67,7.51,8.35,9.19,10.03,10.86,11.69,12.53,,,,,,
15,1.32,2.11,2.99,3.85,4.71,5.56,6.40,7.24,8.08,8.92,9.76,10.59,11.42,12.26,13.09,,,,,
16,1.05,1.84,2.72,3.58,4.44,5.29,6.13,6.97,7.81,8.65,9.49,10.32,11.15,11.99,12.82,13.65,,,,
17,0.78,1.57,2.45,3.31,4.17,5.02,5.86,6.70,7.54,8.38,9.22,10.05,10.88,11.72,12.55,13.38,14.20,,,
18,0.51,1.30,2.18,3.04,3.90,4.75,5.59,6.43,7.27,8.11,8.95,9.78,10.61,11.45,12.28,13.10,13.93,14.76,,
19,0.24,1.03,1.90,2.76,3.62,4.47,5.31,6.15,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,13.65,14.47,15.30,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
