i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.44,,,,,,,,,,,,,,,,,,
3,7.82,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.37,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.91,8.06,8.99,9.91,10.80,,,,,,,,,,,,,,,
6,6.45,7.60,8.54,9.45,10.34,11.23,,,,,,,,,,,,,,
7,5.99,7.14,8.08,8.99,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.53,6.69,7.62,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.08,6.23,7.16,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.62,5.77,6.70,7.62,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.16,5.31,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.70,4.85,5.79,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.24,4.40,5.33,6.24,7.14,8.03,8.90,9.78,10.65,11.51,12.37,13.23,14.09,,,,,,,
14,2.79,3.94,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.33,3.48,4.41,5.33,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.17,14.02,14.88,,,,,
16,1.87,3.02,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.41,2.56,3.50,4.41,5.31,6.19,7.07,7.95,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.11,3.04,3.95,4.85,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,,
19,0.50,1.65,2.58,3.49,4.38,5.26,6.14,7.01,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
