i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.11,,,,,,,,,,,,,,,,,,
3,4.95,5.82,6.70,,,,,,,,,,,,,,,,,
4,4.66,5.53,6.41,7.28,,,,,,,,,,,,,,,,
5,4.37,5.23,6.12,6.99,7.85,,,,,,,,,,,,,,,
6,4.07,4.94,5.82,6.69,7.55,8.41,,,,,,,,,,,,,,
7,3.78,4.65,5.53,6.40,7.26,8.11,8.96,,,,,,,,,,,,,
8,3.49,4.36,5.24,6.11,6.97,7.82,8.67,9.52,,,,,,,,,,,,
9,3.20,4.06,4.95,5.81,6.67,7.53,8.38,9.22,10.07,,,,,,,,,,,
10,2.90,3.77,4.65,5.52,6.38,7.24,8.08,8.93,9.77,10.61,,,,,,,,,,
11,2.61,3.48,4.36,5.23,6.09,6.94,7.79,8.64,9.48,10.32,11.16,,,,,,,,,
12,2.32,3.19,4.07,4.94,5.80,6.65,7.50,8.35,9.19,10.03,10.87,11.70,,,,,,,,
13,2.03,2.89,3.78,4.64,5.50,6.36,7.21,8.05,8.90,9.74,10.57,11.41,12.25,,,,,,,
14,1.73,2.60,3.48,4.35,5.21,6.06,6.91,7.76,8.60,9.44,10.28,11.12,11.95,12.79,,,,,,
15,1.44,2.31,3.19,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.83,11.66,12.49,13.33,,,,,
16,1.15,2.02,2.90,3.77,4.63,5.48,6.33,7.17,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.87,,,,
17,0.85,1.72,2.60,3.47,4.33,5.19,6.04,6.88,7.72,8.57,9.40,10.24,11.08,11.91,12.74,13.57,14.40,,,
18,0.56,1.43,2.31,3.18,4.04,4.89,5.74,6.59,7.43,8.27,9.11,9.95,10.78,11.62,12.45,13.28,14.11,14.94,,
19,0.27,1.13,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.80,9.64,10.47,11.30,12.14,12.97,13.80,14.63,15.45,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
