i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.77,,,,,,,,,,,,,,,,,
3,1.36,2.77,4.04,,,,,,,,,,,,,,,,
4,1.36,2.77,4.04,5.25,,,,,,,,,,,,,,,
5,1.36,2.77,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.36,2.77,4.04,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.36,2.77,4.04,5.25,6.44,7.61,8.77,,,,,,,,,,,,
8,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,,,,,,,,,,,
9,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,,,,,,,,,,
10,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,12.17,,,,,,,,,
11,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,12.17,13.29,,,,,,,,
12,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,12.17,13.29,14.40,,,,,,,
13,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,12.17,13.29,14.40,15.52,,,,,,
14,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,12.17,13.29,14.40,15.52,16.61,,,,,
15,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,12.17,13.29,14.40,15.52,16.61,17.72,,,,
16,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,12.17,13.29,14.40,15.52,16.61,17.72,18.82,,,
17,1.36,2.77,4.04,5.25,6.44,7.61,8.77,9.90,11.04,12.17,13.29,14.40,15.52,16.61,17.72,18.82,19.91,,
18,1.36,2.77,4.03,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.71,18.81,19.91,21.00,
19,1.29,2.65,3.90,5.12,6.29,7.46,8.60,9.73,10.87,11.98,13.10,14.21,15.31,16.41,17.50,18.59,19.68,20.77,21.86
