i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.74,,,,,,,,,,,,,,,,,,
3,7.75,9.30,10.21,,,,,,,,,,,,,,,,,
4,7.31,8.85,9.76,10.66,,,,,,,,,,,,,,,,
5,6.86,8.40,9.32,10.21,11.10,,,,,,,,,,,,,,,
6,6.41,7.95,8.87,9.77,10.65,11.53,,,,,,,,,,,,,,
7,5.96,7.51,8.42,9.32,10.21,11.08,11.96,,,,,,,,,,,,,
8,5.52,7.06,7.97,8.87,9.76,10.64,11.51,12.38,,,,,,,,,,,,
9,5.07,6.61,7.53,8.42,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,,
10,4.62,6.16,7.08,7.98,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.17,5.72,6.63,7.53,8.42,9.29,10.17,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.73,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,,,,,,,,
13,3.28,4.82,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,,,,,,,
14,2.83,4.37,5.29,6.19,7.07,7.95,8.82,9.69,10.56,11.42,12.27,13.13,13.98,14.83,,,,,,
15,2.38,3.93,4.84,5.74,6.63,7.50,8.38,9.24,10.11,10.97,11.83,12.68,13.53,14.38,15.23,,,,,
16,1.94,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.63,,,,
17,1.49,3.03,3.95,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.03,,,
18,1.04,2.58,3.50,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.58,16.43,,
19,0.62,2.14,3.05,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,15.94,16.78,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
