i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.20,,,,,,,,,,,,,,,,,,
3,2.49,3.05,3.89,,,,,,,,,,,,,,,,,
4,2.34,2.90,3.74,4.58,,,,,,,,,,,,,,,,
5,2.20,2.75,3.60,4.43,5.26,,,,,,,,,,,,,,,
6,2.05,2.61,3.45,4.29,5.12,5.94,,,,,,,,,,,,,,
7,1.90,2.46,3.30,4.14,4.97,5.80,6.62,,,,,,,,,,,,,
8,1.76,2.31,3.16,3.99,4.82,5.65,6.48,7.30,,,,,,,,,,,,
9,1.61,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.98,,,,,,,,,,,
10,1.46,2.02,2.86,3.70,4.53,5.36,6.18,7.01,7.83,8.65,,,,,,,,,,
11,1.31,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,,,,,,,,,
12,1.17,1.72,2.57,3.40,4.23,5.06,5.89,6.71,7.53,8.36,9.18,10.00,,,,,,,,
13,1.02,1.58,2.42,3.25,4.09,4.91,5.74,6.56,7.39,8.21,9.03,9.85,10.88,,,,,,,
14,0.87,1.43,2.27,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.71,10.73,11.44,,,,,,
15,0.72,1.28,2.12,2.96,3.79,4.62,5.45,6.27,7.09,7.91,8.73,9.56,10.58,11.31,-18.38,,,,,
16,0.58,1.13,1.98,2.81,3.64,4.47,5.30,6.12,6.94,7.77,8.59,9.41,10.44,11.17,-13.16,44.13,,,,
17,0.43,0.99,1.83,2.67,3.50,4.32,5.15,5.97,6.80,7.62,8.44,9.27,10.29,11.04,-7.94,37.33,-9302.57,,,
18,0.28,0.84,1.68,2.52,3.35,4.18,5.00,5.83,6.65,7.47,8.29,9.12,10.14,10.90,-2.70,30.51,-6778.87,-326277.41,,
19,0.14,0.69,1.53,2.37,3.20,4.03,4.85,5.68,6.50,7.32,8.14,8.97,9.97,10.78,7.45,-155.21,-3055.28,-143732.78,-5634988.81,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
