i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.55,,,,,,,,,,,,,,,,
4,2.70,4.15,5.55,6.91,,,,,,,,,,,,,,,
5,2.70,4.15,5.55,6.91,8.22,,,,,,,,,,,,,,
6,2.70,4.15,5.55,6.91,8.22,9.50,,,,,,,,,,,,,
7,2.70,4.15,5.55,6.91,8.22,9.50,10.76,,,,,,,,,,,,
8,2.70,4.15,5.55,6.91,8.22,9.50,10.76,12.00,,,,,,,,,,,
9,2.70,4.15,5.55,6.91,8.22,9.50,10.76,12.00,13.22,,,,,,,,,,
10,2.70,4.15,5.55,6.91,8.22,9.50,10.76,12.00,13.22,14.44,,,,,,,,,
11,2.70,4.15,5.55,6.91,8.22,9.50,10.76,12.00,13.22,14.44,15.64,,,,,,,,
12,2.70,4.15,5.55,6.91,8.22,9.50,10.76,12.00,13.22,14.44,15.64,16.83,,,,,,,
13,2.70,4.15,5.55,6.91,8.22,9.50,10.76,12.00,13.22,14.44,15.64,16.83,18.01,,,,,,
14,2.70,4.15,5.55,6.91,8.22,9.50,10.76,12.00,13.22,14.44,15.64,16.83,18.01,19.18,,,,,
15,2.70,4.15,5.55,6.91,8.22,9.50,10.76,12.00,13.22,14.44,15.64,16.83,18.01,19.18,20.35,,,,
16,2.70,4.15,5.55,6.91,8.22,9.50,10.76,11.99,13.22,14.44,15.64,16.83,18.01,19.18,20.35,21.51,,,
17,2.70,4.15,5.55,6.90,8.22,9.50,10.76,11.99,13.22,14.44,15.63,16.83,18.01,19.18,20.35,21.51,22.67,,
18,2.71,4.15,5.55,6.90,8.21,9.49,10.76,11.99,13.22,14.43,15.63,16.82,18.00,19.18,20.34,21.50,22.66,23.82,
19,2.36,3.81,5.18,6.50,7.78,9.04,10.29,11.51,12.71,13.91,15.09,16.27,17.44,18.60,19.76,20.91,22.06,23.21,24.35
