i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.01,,,,,,,,,,,,,,,,,
3,1.64,3.01,4.29,,,,,,,,,,,,,,,,
4,1.64,3.01,4.29,5.51,,,,,,,,,,,,,,,
5,1.64,3.01,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.64,3.01,4.29,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.64,3.01,4.29,5.51,6.71,7.89,9.05,,,,,,,,,,,,
8,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,,,,,,,,,,,
9,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,,,,,,,,,,
10,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.47,,,,,,,,,
11,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,,,,,,,,
12,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,,,,,,,
13,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,,,,,,
14,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,,,,,
15,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,,,,
16,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,,,
17,1.64,3.01,4.29,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.25,,
18,1.64,3.01,4.28,5.51,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,19.14,20.24,21.34,
19,1.55,2.89,4.15,5.36,6.55,7.71,8.86,10.01,11.14,12.26,13.38,14.50,15.61,16.71,17.81,18.91,20.00,21.09,22.18
