i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.49,,,,,,,,,,,,,,,,
4,1.20,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.20,2.37,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.20,2.37,3.49,4.60,5.69,6.77,,,,,,,,,,,,,
7,1.20,2.37,3.49,4.60,5.69,6.77,7.85,,,,,,,,,,,,
8,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,,,,,,,,,,,
9,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,,,,,,,,,,
10,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.06,,,,,,,,,
11,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.06,12.52,,,,,,,,
12,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.06,12.52,13.40,,,,,,,
13,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.06,12.52,13.40,15.69,,,,,,
14,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.06,12.52,13.40,15.69,17.00,,,,,
15,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.06,12.52,13.40,15.69,17.00,17.91,,,,
16,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.05,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.05,12.50,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.05,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.17,2.33,3.45,4.55,5.64,6.72,7.79,8.86,9.93,10.99,12.07,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
