i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.24,,,,,,,,,,,,,,,,,,
3,2.66,3.08,3.93,,,,,,,,,,,,,,,,,
4,2.50,2.92,3.77,4.61,,,,,,,,,,,,,,,,
5,2.34,2.77,3.61,4.45,5.29,,,,,,,,,,,,,,,
6,2.18,2.61,3.46,4.30,5.13,5.96,,,,,,,,,,,,,,
7,2.03,2.45,3.30,4.14,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.87,2.29,3.14,3.98,4.81,5.64,6.47,7.30,,,,,,,,,,,,
9,1.71,2.13,2.98,3.82,4.66,5.49,6.31,7.14,7.97,,,,,,,,,,,
10,1.55,1.97,2.82,3.66,4.50,5.33,6.16,6.98,7.81,8.63,,,,,,,,,,
11,1.39,1.82,2.66,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.29,,,,,,,,,
12,1.23,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.14,9.96,,,,,,,,
13,1.07,1.50,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.15,8.98,9.80,10.64,,,,,,,
14,0.92,1.34,2.19,3.03,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.64,10.48,11.46,,,,,,
15,0.76,1.18,2.03,2.87,3.70,4.54,5.36,6.19,7.01,7.84,8.66,9.48,10.32,11.30,11.60,,,,,
16,0.60,1.02,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,10.17,11.15,11.53,9.15,,,,
17,0.44,0.87,1.71,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,10.01,10.99,11.45,9.74,-13.55,,,
18,0.28,0.71,1.56,2.40,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.01,9.85,10.84,11.38,10.33,-6.88,-1407.32,,
19,0.13,0.55,1.39,2.23,3.07,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.68,10.66,11.36,11.31,3.28,-616.78,-23271.40,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
